0.000135149806738,13.3197498321533,18.2673149108887,-44.9776840209961,185.51057434082,1138.95434570313,0.01859163120389,0.071579962968826,4620597,0.003758098231629,16.0458011627197,0.599482178688049,0.052991561591625,0.030303031206131,0.131494164466858,0.083251588046551,11.9555778503418,2.16512799263,6.62560129165649,Violin
0.000136224058224,15.8809156417847,17.7634239196777,-46.3635177612305,215.869705200195,1229.99829101563,0.017664339393377,0.051074173301458,2648089.75,0.003641188144684,8.06870269775391,0.509985685348511,0.041466634720564,0.030303031206131,0.12278638780117,0.106530740857124,13.872278213501,1.8234965801239,2.98152041435242,Violin
0.000329261703882,14.4538869857788,23.7425479888916,-32.1496963500977,165.627731323242,1415.65588378906,0.042546719312668,0.108777791261673,6473757.5,0.006153408903629,17.8167934417725,0.48974022269249,0.065709240734577,0.075757578015328,0.131838127970696,0.073938213288784,13.8232460021973,1.83340561389923,5.96304082870483,Violin
0.00011404621182,15.7839879989624,21.111515045166,-63.0439987182617,190.420837402344,1497.69274902344,0.021281510591507,0.082089625298977,2959264.25,0.004211076069623,13.5648851394653,0.467729896306992,0.060856245458126,0.090909093618393,0.110976718366146,0.109116733074188,15.7610158920288,1.57768177986145,4.306640625,Violin
0.000174315267941,14.9731464385986,45.9951515197754,-33.0909996032715,163.293167114258,2116.46850585937,0.025886589661241,0.092349506914616,4742671,0.004874985199422,29.3511447906494,0.522238552570343,0.082765534520149,0.075757578015328,0.140057027339935,0.076270110905171,13.5874633789063,2.04346704483032,4.306640625,Violin
0.000182303847396,11.026273727417,12.8440227508545,-41.0876922607422,207.152557373047,661.105712890625,0.027865761891008,0.064298562705517,1877715.25,0.005043438170105,12.9465646743774,0.565470099449158,0.029285693541169,0,0.106669411063194,0.086670830845833,18.9605655670166,1.33174920082092,0.331280052661896,Violin
0.000132267261506,15.8100566864014,19.7305660247803,-49.2419509887695,210.817993164062,1257.21166992188,0.017949281260371,0.054416958242655,2834656.5,0.003656293032691,9.19083976745606,0.546392142772675,0.048328660428524,0.030303031206131,0.116692222654819,0.115530274808407,16.4100742340088,1.60769784450531,3.31280064582825,Violin
8.95365665201098E-05,11.7152996063232,30.6173229217529,-57.904411315918,181.318984985352,1622.92712402344,0.016802554950118,0.056204497814179,3692603.5,0.003870581742376,13.8549613952637,0.491573989391327,0.068016462028027,0.060606062412262,0.119312539696693,0.120922803878784,15.9251232147217,1.62430512905121,2.98152041435242,Violin
2.58326363109518E-05,25.3685131072998,8.94980907440186,-67.7827301025391,227.9775390625,2563.65112304687,0.009663091041148,0.063460186123848,2708667.5,0.002770253224298,2.1297709941864,0.276110410690308,0.114667817950249,0.015151515603066,0.06401377171278,0.119464375078678,15.9107799530029,1.41914176940918,4.9692006111145,Violin
0.000505005649757,16.9743041992188,8.7456111907959,-30.0647144317627,189.222717285156,956.361511230469,0.056268189102411,0.078092113137245,3941690.75,0.007091516628861,13.404580116272,0.506093502044678,0.025316078215838,0.045454546809197,0.099590182304382,0.099974781274796,13.4376878738403,1.85435116291046,2.98152041435242,Violin
0.000146198581206,12.400164604187,10.1814937591553,-49.3396797180176,201.094055175781,595.681030273438,0.021301230415702,0.05891927331686,2200153.25,0.004232333507389,13.8549613952637,0.613077402114868,0.028167491778731,0.060606062412262,0.11658251285553,0.107773937284946,19.8114185333252,1.45045495033264,1.32512021064758,Violin
0.000350754475221,13.9411678314209,25.5841846466064,-31.5173931121826,164.66960144043,1471.79248046875,0.045543175190687,0.119975350797176,6620764,0.006289895158261,18.4045810699463,0.51203179359436,0.072779998183251,0.015151515603066,0.13510075211525,0.081185877323151,14.2680587768555,1.83572483062744,4.9692006111145,Violin
6.3095721998252E-05,17.1079444885254,14.5373096466064,-61.561954498291,204.503936767578,1828.56079101563,0.014723837375641,0.039809353649616,2829842,0.003520803991705,9.58778667449951,0.454184174537659,0.063838116824627,0.106060609221458,0.088691674172878,0.136342361569405,13.3142404556274,1.91034245491028,1.32512021064758,Violin
3.16162404487841E-05,16.7274932861328,38.3613548278809,-48.6362991333008,205.060256958008,2447.64038085937,0.008536454290152,0.058247469365597,3276154.75,0.002666504820809,7.11450386047363,0.521876275539398,0.095114208757877,0.060606062412262,0.098521672189236,0.116905778646469,17.3176326751709,1.40887427330017,7.288161277771,Violin
0.000181533046998,13.6312208175659,45.4758834838867,-32.4661827087402,159.416259765625,2190.80004882812,0.02875111810863,0.090275377035141,5503833,0.005166369024664,31.8091602325439,0.558139324188232,0.10234896838665,0.075757578015328,0.149617969989777,0.07485131174326,14.3794412612915,2.07617855072021,4.63792085647583,Violin
0.000324915803503,11.1948881149292,27.0659465789795,-33.8322677612305,167.712417602539,1335.09155273438,0.044494822621346,0.11289769411087,3918168.5,0.006300190463662,21.3435115814209,0.540541112422943,0.052082091569901,0.060606062412262,0.159467935562134,0.090216100215912,14.3657073974609,1.9457882642746,4.63792085647583,Violin
8.0894518760033E-05,14.1451044082642,25.0497665405273,-48.9706077575684,192.297775268555,1523.59802246094,0.015292924828827,0.057051502168179,3330591.25,0.003644985845312,12.9694652557373,0.53524249792099,0.059980317950249,0.060606062412262,0.110157459974289,0.103524230420589,17.742166519165,1.51522064208984,2.65024042129517,Violin
0.00023592535581,17.8342781066895,3.65986037254333,-49.8207206726074,255.458450317383,326.445129394531,0.029081888496876,0.056981559842825,942798.5625,0.005016013514251,6.06870222091675,0.524228811264038,0.01484598685056,0.121212124824524,0.10491918027401,0.09287641197443,16.910514831543,1.54495561122894,4.9692006111145,Violin
9.43817940424196E-05,16.3318614959717,26.2109832763672,-52.6715698242188,185.276138305664,1554.16357421875,0.017061736434698,0.046207055449486,4779380.5,0.003735033562407,12.9236640930176,0.436157196760178,0.07470703125,0.015151515603066,0.10029935836792,0.113252453505993,22.6961898803711,1.13981235027313,6.29432106018066,Violin
5.91043972235639E-05,9.69150066375732,50.1788024902344,-48.224723815918,201.564895629883,2180.79516601562,0.013792513869703,0.061979789286852,1912359.5,0.003519258461893,18.4580154418945,0.548521816730499,0.08574740588665,0.015151515603066,0.167003020644188,0.098660938441753,13.6439371109009,2.01076054573059,3.97536063194275,Violin
0.000325188069837,13.0281858444214,11.1230802536011,-35.3979148864746,184.271102905273,670.210998535156,0.041480589658022,0.097463496029377,2515562,0.00623273011297,20.9618320465088,0.629662096500397,0.028312858194113,0,0.141080036759377,0.09237315505743,12.5843029022217,2.18642139434814,1.65640032291412,Violin
0.00024140291498,12.193341255188,37.9036064147949,-35.8524322509766,161.005462646484,2024.98071289062,0.034321077167988,0.112945683300495,4879213,0.005401066038758,29.7099227905273,0.573079884052277,0.082784175872803,0.060606062412262,0.170551598072052,0.069161951541901,11.8009634017944,2.20953154563904,3.97536063194275,Violin
7.63181669753976E-05,12.0718221664429,31.3635501861572,-47.8018608093262,190.666549682617,1832.39404296875,0.015056210570037,0.059771321713925,2638327.25,0.003684640862048,14.3587789535522,0.483768224716186,0.068117097020149,0.045454546809197,0.113930784165859,0.128388062119484,16.647891998291,1.67561423778534,4.306640625,Violin
0.000284564186586,14.6757860183716,19.8473930358887,-43.0556297302246,211.826843261719,939.01171875,0.036360658705235,0.050829719752073,2230659.25,0.005787483882159,10.8396949768066,0.443192899227142,0.038134392350912,0.045454546809197,0.1120865046978,0.139639735221863,12.5905466079712,1.8661493062973,2.65024042129517,Violin
0.000184119882761,17.0738010406494,26.1766471862793,-39.9521293640137,211.924575805664,1417.37036132813,0.023639777675271,0.072764746844769,2216497.25,0.004520854912698,10.8931293487549,0.48200997710228,0.046927183866501,0.015151515603066,0.118914313614368,0.084160067141056,14.8195056915283,1.80091369152069,4.9692006111145,Violin
0.00030424472061,12.7247276306152,27.7918949127197,-35.0461959838867,178.109985351563,1051.26733398438,0.043264891952276,0.100270614027977,4214067.5,0.00629496620968,15.8931293487549,0.495524525642395,0.051847267895937,0.015151515603066,0.144498825073242,0.086574420332909,12.1862459182739,2.01584076881409,4.9692006111145,Violin
7.28823215467855E-05,17.1905345916748,18.2092227935791,-57.7738800048828,199.730453491211,1338.16235351563,0.013010039925575,0.039545588195324,2569077.25,0.003299991833046,10.5725193023682,0.586190760135651,0.052495826035738,0.045454546809197,0.09863655269146,0.133941754698753,20.438196182251,1.30315148830414,1.32512021064758,Violin
0.000200781549211,20.0269927978516,6.78418970108032,-51.2017440795898,197.884521484375,564.854919433594,0.027945281937718,0.046361569315195,2959322.25,0.004923435393721,11.534351348877,0.463606029748917,0.026300095021725,0.030303031206131,0.08709129691124,0.119803726673126,23.9664840698242,0.953355193138123,2.98152041435242,Violin
2.60941778833512E-05,17.2363109588623,24.2929439544678,-61.8343734741211,211.259750366211,2573.60864257812,0.006688117049634,0.03989864140749,2961294.75,0.002388709690422,6.6030535697937,0.520495474338532,0.100600846111774,0.030303031206131,0.078691720962525,0.137759417295456,15.7506675720215,1.54893445968628,5.30048084259033,Violin
0.000128078099806,12.9707832336426,21.8057880401611,-39.1889610290527,178.298690795898,1342.9775390625,0.018322540447116,0.063807994127274,5053921,0.003854063106701,15.7557249069214,0.571122467517853,0.064058028161526,0.090909093618393,0.15190789103508,0.091921031475067,12.5747470855713,2.06399035453796,3.6440806388855,Violin
0.000379302538931,18.7967624664307,15.2626028060913,-34.430046081543,214.065811157227,752.239318847656,0.04574216529727,0.063392847776413,2255914.5,0.006519535090774,10.6488552093506,0.406718552112579,0.028584953397513,0.045454546809197,0.091513589024544,0.11310663074255,12.521635055542,1.8771915435791,2.31896042823791,Violin
0.000150573585415,11.5831546783447,26.5552864074707,-40.0196723937988,172.739898681641,1365.75256347656,0.023984568193555,0.072322271764278,4232757.5,0.004638233222067,20.4198474884033,0.525457501411438,0.061087340116501,0.060606062412262,0.134968876838684,0.084029495716095,11.9956703186035,2.00260186195374,3.31280064582825,Violin
0.000106707353552,17.3467655181885,10.1192607879639,-52.9199638366699,214.063598632812,782.220031738281,0.016342777758837,0.043960843235254,2616442.75,0.003516210708767,7.31297731399536,0.44067195057869,0.029844794422388,0.015151515603066,0.074911862611771,0.130714848637581,28.6561431884766,0.626717627048492,2.65024042129517,Violin
0.000184874676052,12.2312650680542,20.3510665893555,-40.9480628967285,175.190841674805,1042.05834960938,0.029261581599712,0.096123799681664,5091962,0.005096865817904,16.25954246521,0.534185409545898,0.060174141079187,0.090909093618393,0.131303191184998,0.071535594761372,17.6971473693848,1.56017136573792,5.63176107406616,Violin
8.68352799443528E-05,13.3472785949707,22.4169578552246,-50.1010704040527,194.766021728516,1339.93505859375,0.0166095495224,0.045712474733591,2792952.25,0.00387288373895,12.6564884185791,0.451780527830124,0.055216781795025,0.045454546809197,0.126231595873833,0.113065995275974,16.430570602417,1.55662453174591,2.31896042823791,Violin
9.73337737377733E-05,12.4225988388062,40.4532318115234,-43.7214164733887,176.07453918457,1920.59582519531,0.018368868157268,0.081683613359928,4291053,0.004020080901682,15.2213745117188,0.484334081411362,0.081073321402073,0.030303031206131,0.132037937641144,0.080721437931061,13.1273612976074,1.93815529346466,4.9692006111145,Violin
8.43271482153796E-05,11.4566373825073,24.7124214172363,-46.5894432067871,196.20964050293,1480.74951171875,0.014529321342707,0.054570119827986,2776875.75,0.003467958420515,13.7480916976929,0.505664825439453,0.05517578125,0.060606062412262,0.13017064332962,0.118231192231178,12.6302852630615,1.97611427307129,4.9692006111145,Violin
7.42268821340986E-05,14.1716136932373,32.1840553283691,-40.3721313476563,190.627410888672,1677.50036621094,0.015816442668438,0.062969982624054,2948661,0.003715564031154,11.4198474884033,0.533030927181244,0.065798692405224,0.075757578015328,0.092541694641113,0.110454559326172,16.1510429382324,1.62641274929047,6.95688104629517,Violin
0.000144375444506,16.2422466278076,11.3010339736938,-56.8307685852051,202.551727294922,783.914367675781,0.020927084609866,0.057386986911297,2568727.5,0.00420752633363,10.1068706512451,0.474748909473419,0.032808028161526,0.060606062412262,0.098844490945339,0.12727952003479,18.4638710021973,1.41615271568298,2.65024042129517,Violin
6.78997166687623E-05,13.2956771850586,30.4787883758545,-53.8535194396973,185.126358032227,1873.75634765625,0.01522249635309,0.052693359553814,4068284.75,0.003487312700599,12.0076332092285,0.481154173612595,0.081639878451824,0.075757578015328,0.10326874256134,0.111121259629726,16.7958488464355,1.61967277526855,3.97536063194275,Violin
0.000273044366622,12.6663150787354,8.78481960296631,-35.3849411010742,191.502899169922,484.256896972656,0.033715806901455,0.075672879815102,4015354,0.005539255216718,14.9618320465088,0.634197473526001,0.02878250181675,0.015151515603066,0.113931864500046,0.108430296182632,9.76171588897705,2.49212217330933,4.306640625,Violin
0.000544428592548,17.5047225952148,14.1878461837769,-28.1344089508057,164.800476074219,1223.52648925781,0.062492728233337,0.100964613258839,4847888,0.007681502494961,27.7099227905273,0.462570637464523,0.039830330759287,0.060606062412262,0.096864819526672,0.11008495092392,12.6814136505127,2.07160472869873,3.6440806388855,Violin
0.000107460284198,16.8596076965332,17.2642250061035,-49.5217895507813,195.042282104492,1205.60327148438,0.019170759245753,0.049022510647774,2884195.25,0.004069965798408,12.1374044418335,0.416927456855774,0.045723251998425,0.015151515603066,0.102092951536179,0.125817626714706,15.5164461135864,1.71220648288727,3.6440806388855,Violin
0.000177534893737,13.3859882354736,14.974383354187,-44.5009384155273,200.503707885742,784.292846679687,0.026687957346439,0.063023276627064,2609678.5,0.004761029500514,10.870228767395,0.43555948138237,0.034694060683251,0.030303031206131,0.089258059859276,0.1191121712327,16.3201904296875,1.39739263057709,5.63176107406616,Violin
5.49593751202337E-05,15.5500326156616,31.7908668518066,-56.36181640625,206.256103515625,1742.85034179688,0.010473490692675,0.051487993448973,3953838.5,0.003016878850758,8.41221332550049,0.461478531360626,0.075072310864925,0,0.117560438811779,0.126912280917168,15.7505331039429,1.6593474149704,2.65024042129517,Violin
0.000119012678624,14.8982830047607,48.5694046020508,-38.4958724975586,175.866592407227,2344.12060546875,0.019002143293619,0.065020598471165,5411976,0.004076309967786,13.1526718139648,0.452538639307022,0.099057726562023,0.015151515603066,0.115415558218956,0.098080180585384,15.9627723693848,1.59217894077301,3.6440806388855,Violin
